,open,high,low,close,volume
2009-09-21,0.0040887850467290487,0.0037518037518038394,-0.003796728971962704,-0.0014430014430013571,0.68316131143481296
2009-09-22,0.014834205933682343,0.0086256469235190814,0.018469656992084582,0.0066473988439306186,-0.1258367926015449
2009-09-23,-0.00028661507595295621,-0.0028506271379703518,-0.013816925734024266,-0.016365202411714019,0.23391159038722775
2009-09-24,-0.013761467889908396,-0.012006861063464713,-0.01488616462346759,-0.013426736719206134,-0.20538689374305807
2009-09-25,-0.019767441860465085,-0.0063657407407406996,-0.001481481481481417,0.0091715976331361304,-0.33682984397510962
2009-09-28,0.015717674970344042,0.017472335468840861,0.014243323442136413,0.022867194371152255,0.11057287862960252
2009-09-29,0.021313868613138665,0.0014310246136235438,0.004681100058513854,-0.0034393809114359186,-0.018704113739657413
2009-09-30,0.0022870211549459452,0.0057159188339523936,0.0078625509609784316,0.0066148979004887476,0.6180834188672204
2009-10-01,-0.011694238448374361,-0.0082409775504403981,-0.016758162380814734,-0.027142857142857246,-0.24241026259364307
2009-10-02,-0.02510822510822508,-0.017765042979942636,-0.014105201292976877,0.0032305433186490262,0.32702008843617447
2009-10-05,0.015393724097098715,0.0078763127187864157,0.010432190760059745,0.0084894613583139655,-0.33818813259703084
2009-10-06,0.016618075801749344,0.012156295224312608,0.012389380530973604,0.0011611030478955175,0.053405822794784008
2009-10-07,-0.012905075996558546,-0.0034315127251929312,-0.0005827505827507018,0.0049289649173671624,-0.053518134831292641
2009-10-08,0.016850668216153331,0.01865136298421799,0.013119533527696792,0.022792844777842047,0.41291153645545209
2009-10-09,0.011428571428571344,0.008169014084506987,0.016115107913669213,0.0053596614950635058,-0.3338218103105931
2009-10-13,0.014124293785310771,0.0044705224923164977,0.0096290002832057908,0.005050505050504972,-0.19012795540032246
2009-10-14,0.0083565459610028814,0.010570236439499281,0.009817671809256634,0.0092127303182578668,1.2463948413315502
2009-10-15,-0.0041436464088399072,0.0074318744838977047,0.0002777777777778212,0.012448132780083165,-0.11216743198652424
2009-10-16,0.0,0.004098360655737654,0.00027770063871157546,-0.005464480874317057,-0.26466888449942827
2009-10-19,0.019417475728155331,0.020136054421768801,0.013325930038867284,0.026373626373626502,0.55938301888126229
2009-10-20,-0.0068027210884353817,-0.011469725260069397,-0.013150684931506729,-0.023019271948608089,-0.052226931707427648
2009-10-21,0.00027397260273964719,0.017269293038316258,0.013603553581343464,0.005479452054794498,-0.12108631393669222
2009-10-22,0.013420980553273232,-0.0084880636604774962,0.0049301561216104073,0.0081743869209809361,-0.32742520053548685
2009-10-23,0.0094594594594594739,0.0048154093097914075,-0.0065412919051511809,-0.013513513513513487,0.26009175425395048
2009-10-26,-0.02008032128514059,-0.0090521831735890235,-0.00054869684499325722,0.005479452054794498,0.035489546411876516
2009-10-27,0.0084699453551910775,-0.0034927458355721308,-0.013175953884161373,-0.02043596730245234,0.014994140007317247
2009-10-28,-0.02329991872121373,-0.021569156106767462,-0.047566063977746875,-0.047566063977746875,0.53999547901100309
2009-10-29,-0.021359223300970731,-0.0046844860843208158,0.017231308411214785,0.053154205607476745,-0.30507244076995099
2009-10-30,0.020408163265306145,0.007475083056478482,-0.0094745908699396253,-0.028286189683860319,0.15849265566395876
2009-11-03,-0.03472222222222221,-0.012640835394339134,-0.00057971014492763651,0.014554794520547976,-0.33249561429444341
2009-11-04,0.038848920863309377,0.0089062065126634948,0.029872389791183229,0.0042194092827005925,-0.10551610093165409
2009-11-05,-0.011357340720221654,0.0041379310344826781,0.0030977189524077353,0.019607843137254832,0.093434572690133333
2009-11-06,0.025217147660409278,0.0093406593406595295,0.0075800112296462441,-0.0096153846153846922,0.059538366317950508
2009-11-09,0.0030062858704564821,0.0092542188350570598,0.018389523544162678,0.028571428571428692,0.033018935130437299
2009-11-10,0.007901907356948179,0.014023732470334505,0.0068399452804377425,0.0088996763754045638,0.38483128633395158
2009-11-11,0.022438496891051596,0.010638297872340496,0.019293478260869579,0.005078855920876979,0.10851887079023759
2009-11-12,-0.0074034902168165218,-0.0028947368421052833,-0.018928285790455912,-0.019946808510638347,-0.10136340154084589
2009-11-13,-0.012519978689397915,-0.010292953285827355,0.0013586956521740579,0.0075983717774763537,-0.17276958223564165
2009-11-16,0.01537631507957915,0.0093333333333334156,0.012483039348710978,0.0067330999192027896,0.32575537829344925
2009-11-17,-0.0042507970244421989,0.016644649933949651,-0.0010720986330742255,0.027287319422150791,0.5926859507899318
2009-11-18,0.032283884738527169,0.018711018711018879,0.024953045344781266,-0.0052083333333332593,-0.41679044569034351
2009-11-19,-0.02016024812613082,-0.0076530612244899432,-0.0075916230366493975,0.0078534031413610705,0.04931764982996456
2009-11-23,0.026114481667106393,0.0066838046272492679,0.018201002374043984,0.0090909090909090384,-0.31481403538308295
2009-11-24,-0.0035989717223650075,-0.00025536261491310164,-0.0056994818652849055,0.0077220077220077066,0.087500170632158092
2009-11-25,0.01393188854489158,0.012771392081736943,0.016154247003647759,0.0076628352490422103,-0.0058242434132075305
2009-11-26,-0.0089058524173026843,-0.014123581336696001,-0.014102564102564052,-0.025348542458808576,-0.33055566077042531
2009-11-27,-0.019255455712451908,-0.0038372985418266836,-0.0093628088426527256,0.011703511053315907,0.3603409905322319
2009-11-30,0.016753926701570609,0.0061633281972266474,0.016802310317668434,-0.0025706940874036244,0.12041786823425027
2009-12-01,0.010556127703398532,0.017100561510974943,0.010844306738962084,0.025515463917525905,-0.077858278629189481
2009-12-02,0.012738853503184711,0.0060225846925971993,0.0066411238825030416,-0.0095501382256849565,-0.016860905913058666
2009-12-03,0.0030188679245282124,-0.00249438762783738,-0.0027911697538696156,-0.0027911697538696156,-0.11747764962806251
2009-12-04,-0.016804614998745748,-0.0042510627656914268,-0.027989821882951516,-0.022900763358778553,0.44728417210553983
2009-12-07,-0.010714285714285787,-0.023355097940733316,-0.0013089005235603635,0.0,-0.16605844291156624
2009-12-08,-0.015214027849406953,-0.017742350218565073,-0.017038007863695914,-0.021093749999999911,0.13224797857481518
2009-12-09,-0.0049751243781094301,-0.0034031413612566341,-0.006133333333333213,0.0,-0.10849993492493737
2009-12-10,-0.0057894736842104555,-0.001838718150774854,0.0048296216796350766,0.0045224793828144705,0.057316957059887708
2009-12-11,0.0071466384330332033,0.0068421052631577606,0.0080106809078770436,0.0010593220338983578,0.034272850067537108
2009-12-14,-0.00078843626806812672,-0.004181913225300482,0.0026490066225166586,0.0026455026455027841,-0.26548025353486104
2009-12-15,-0.0081536033666491647,0.0015748031496061188,-0.0044914134742404244,0.0026385224274407815,-0.08043715328813239
2009-12-16,0.012728719172633074,0.0075995807127884341,0.0045116772823778906,-0.0036842105263158453,0.43936854950286586
2009-12-17,-0.014139827179890041,-0.016905071521456594,-0.025891677675033087,-0.02614896988906501,0.043284874175348431
2009-12-18,-0.014873837981407623,-0.015873015873015706,-0.010848928668294011,-0.007865473284513147,-0.075389853786946737
2009-12-21,-0.0078188190887032993,-0.0094086021505376261,-0.034823142308746835,-0.037725533078184714,0.29385842756435254
2009-12-22,-0.029076086956521752,-0.013839891451831732,0.011363636363636243,0.032386363636363713,-0.28204257354699835
2009-12-23,0.021550517772180422,0.011557512383048918,0.015449438202247201,0.009906439185470628,-0.26680169765938877
2009-12-28,0.011232876712328643,0.0065288356909685152,0.013278008298755362,0.0013623978201633413,-0.17307465127902222
2009-12-30,-0.0092115957735030563,-0.0083783783783784038,-0.0076440076440076332,-0.0016326530612245094,0.5276431609138561
2010-01-04,0.01039103089964466,0.017170891251022224,0.01292984869325986,0.017170891251022224,-0.043002863020990656
2010-01-05,0.011637347767253114,0.0029474812433012421,-0.00054318305268885592,-0.0085744908896034921,0.60831654589735118
2010-01-06,-0.015516318887105585,0.0018701576275714782,0.0,0.013513513513513598,-0.1250584210427923
2010-01-07,0.012771739130434945,-0.0013333333333332975,0.0073369565217391575,-0.0093333333333334156,-0.41430296037520165
2010-01-08,-0.0029514354708882751,-0.0016021361815754531,-0.0056649581872133536,-0.0053835800807535694,0.33376502562792987
2010-01-11,0.0013455328310012504,-0.0013372559507889292,-0.0065111231687466908,-0.0032476319350475125,0.047421397409772803
2010-01-12,-0.016662187583982746,-0.017675415104445702,-0.015838339705079196,-0.012761335867499279,-0.028170025526025433
2010-01-13,-0.00081989614648814158,0.0016357688113413094,-0.0055493895671474558,-0.0016501650165017256,0.56038478590909691
2010-01-14,-0.0076586433260393827,-0.0076211213935765132,-0.0078125,-0.017355371900826366,-0.13581766990124078
2010-01-15,-0.01957001102535838,-0.0098738343390015748,-0.0014060742407200344,0.0022427810485001753,0.054579692528420765
2010-01-18,0.0092774810233342553,0.015789473684210575,0.0073218811602366873,0.022377622377622197,0.094449430771410992
2010-01-19,0.015320334261838653,-0.00054540496318522536,0.013139502376293022,-0.0046511627906975495,-0.27073513924138048
2010-01-20,-0.025240054869684503,-0.013642564802182844,-0.027041942604856595,-0.025563496426608046,0.11018057635284295
2010-01-21,0.0014072614691809093,-0.012448132780082832,-0.027509926262053286,-0.031593794076163695,0.3089697454351592
2010-01-22,-0.031759415401911073,-0.025210084033613578,-0.0067074948964711556,0.01223419749490251,-0.22514153056652952
2010-01-26,-0.0046444121915820702,-0.013218390804597524,-0.012037580739870934,-0.024460431654676262,0.066023306053581754
2010-01-27,-0.011373578302712128,-0.0014560279557368494,-0.0041604754829123181,0.0061946902654868019,-0.018371693982604631
2010-01-28,0.020648967551622599,0.011665208515602155,0.0107430617726052,0.014658457930225799,-0.30586781591874868
2010-01-29,0.010693641618497063,0.010377630441049224,0.001771479185119551,-0.012713088702687059,0.16553056616880868
2010-02-01,-0.019445238776093832,-0.015977175463623206,-0.00088417329796641742,0.0038045068773777668,-0.014739207907268459
2010-02-02,0.0064158646835812405,0.0052189040301535705,0.004719764011799521,-0.0058309037900873273,-0.036529651591437506
2010-02-03,-0.013329469718922127,-0.014133256417652174,-0.0096887844979449689,-0.0017595307917889214,0.052427794056090438
2010-02-04,-0.0061674008810570502,-0.00702165008777067,-0.047731989327008617,-0.051116333725029439,0.50891791786815155
2010-02-05,-0.060283687943262443,-0.049204478491455372,-0.043586550435865457,-0.02414860681114539,0.19577599947282365
2010-02-08,0.0,-0.0003098853424234882,0.022786458333333481,0.0069796954314720328,-0.35645006854080419
2010-02-09,0.012578616352201255,0.013019218846869185,0.021642266072565253,0.015752993068683052,-0.031068200185178196
2010-02-10,0.007763975155279601,0.0015299877600978284,-0.010280373831775713,0.012406947890818865,0.21021089029065076
2010-02-11,0.013559322033898313,0.022609227008860477,0.030217186024551479,0.022058823529411686,0.10045687109480195
2010-02-12,0.011857707509881354,0.016432626232447012,0.0067216620837153851,0.01318944844124692,-0.20670319233209877
2010-02-17,0.026442307692307487,0.014109347442680775,0.032776934749620512,0.013313609467455745,-0.13095032702291509
2010-02-18,0.0023419203747074846,0.0055072463768115476,-0.0061710255656773905,0.01284671532846704,0.023787178746751403
2010-02-19,0.0052570093457944278,-0.0011530700490054446,0.010053222945002771,-0.0098010954165465014,-0.30135505176932387
2010-02-22,0.0023242300987798004,0.0069264069264070027,0.0073185011709602232,0.008733624454148492,0.66682086564502829
2010-02-23,-0.0026086956521740312,-0.0068787618228719483,-0.011915140947398872,-0.013275613275613329,-0.14532610066860097
2010-02-24,-0.0034873583260679464,-0.0086580086580085869,-0.010588235294117676,-0.0073120795554255658,-0.19922656826568264
2010-02-25,-0.023622047244094557,0.004366812227074135,-0.011296076099881147,0.01296405421331781,0.37506174842034645
2010-02-26,0.033154121863799402,0.0072463768115942351,0.02856283824413719,0.0066899360093075622,-0.045350963265612498
2010-03-01,0.0066493206128939164,0.0086330935251797136,0.0061385559777842325,0.0092458826928634164,-0.047460444948692171
2010-03-02,0.014933946008041543,0.013409415121255597,0.020337013364323031,0.0054394503292298779,0.0087739470379084583
2010-03-03,0.0039615166949629188,0.0084459459459458319,-0.0019931662870159572,0.00085421412300679123,0.16655853075443794
2010-03-04,-0.0025366403607665067,-0.0092127303182578668,-0.0068473609129813262,0.0014224751066858055,-0.29506052832003848
2010-03-05,0.0084769708957330714,0.012116089039166056,0.016949152542372836,0.017329545454545459,1.0069088557030046
2010-03-08,0.0039226674138415074,0.0019487750556792527,0.00028248587570622874,-0.0030717676626640378,-0.43679475827873204
2010-03-09,-0.0092101590845659054,0.023895526535148592,0.0014120304998588296,0.022408963585434094,3.3199703183856224
2010-03-10,0.043943661971830972,0.0084124830393486061,0.033558939650310204,0.013698630136986356,-0.53132469438079899
2010-03-11,-0.0035078251484080836,0.0083423035522067757,0.004365620736698661,0.0013513513513512265,-0.39590761700065846
2010-03-12,0.0073111291632819153,-0.0016012810248199338,0.0067916327085031369,0.00026990553306349696,-0.2832603241197762
2010-03-15,-0.011559139784946271,-0.0048115477145148633,-0.015920129519697901,-0.0078251484079869815,0.42318314526947054
2010-03-16,0.0043513734022300188,-0.00053720118184252819,0.0063065533315054267,0.011966276856132607,-0.35444767031593383
2010-03-17,0.008935824532900094,0.0072561139478632963,0.0062670299727518586,-0.001612469766191893,-0.19593207105211785
2010-03-18,-0.0032206119162639935,-0.0021344717182496531,-0.0046033035472515804,-0.0034993270524897868,0.17125489167904751
2010-03-19,-0.003769520732364029,-0.0082887700534758357,-0.016322089227421177,-0.0213398163155053,1.0151802813865376
2010-03-22,-0.037567567567567628,-0.019681854947425248,-0.018252212389380462,0.00027601435274648978,-0.4450373356920988
2010-03-23,0.021623139567537253,0.0016501650165017256,0.0059154929577465154,-0.011589403973509937,0.27561308305903975
2010-03-24,-0.0071467839472239003,0.0041186161449753289,-0.003080369644357317,0.0075376884422111434,0.085808101354100108
2010-03-25,0.0058139534883721034,-0.0038282745419743192,-0.011235955056179692,-0.024660570795234205,-0.052704257767548945
2010-03-26,-0.024772914946325275,-0.024155915454295962,-0.02556818181818199,-0.019886363636363757,0.62837593509164469
2010-03-29,-0.019475021168501194,-0.0098452883263008273,-0.0052478134110787167,0.011594202898550732,-0.32988900184939085
2010-03-30,0.010074841681059432,0.0028409090909089496,0.018757327080890951,-0.0028653295128939771,-0.35970444472059981
2010-03-31,-0.013964092333998313,0.0025495750708215414,-0.0071921749136939495,0.016954022988505901,0.33849537841968647
2010-04-01,0.030635838150288919,0.014410850522746488,0.030136192407997697,0.010172365074879952,-0.17096733266069342
2010-04-05,0.0081323611890073977,0.0097493036211699913,0.0075949367088608,0.0072727272727273196,-0.11671853023269374
2010-04-06,-0.00083449235048682624,0.0044137931034482492,0.00027917364600771322,0.0019439044709803621,0.10642475846307442
2010-04-07,0.00055679287305121505,-0.0046690469651192723,-0.0066982975160478908,-0.0077605321507761005,0.12447241651876939
2010-04-08,-0.01001669449081799,-0.0093818984547462403,-0.0036527114357965962,0.0002793296089387276,-0.10128387071103628
2010-04-09,0.0061832490163011844,0.005292479108635284,-0.006486181613085229,-0.016196593130410664,0.25573158403494656
2010-04-12,-0.015363128491620026,-0.018287614297589405,-0.026965654271927209,-0.02384331535623041,0.75603191951956195
2010-04-13,-0.022127659574468161,-0.023708721422523227,-0.011085180863477317,-0.005815644082582283,-0.34206493150134853
2010-04-14,-0.0049318247751668487,-0.0028910089621277946,0.0044247787610618428,0.0017548990933022868,-0.11615026244049309
2010-04-15,-0.017201166180757954,-0.0011597564511451885,-0.014977973568281899,-0.018978102189781021,1.497931280534472
2010-04-16,-0.0062296054583209637,-0.025253991291727229,-0.024448419797256982,-0.019345238095238027,0.12625550579605971
2010-04-19,-0.016119402985074638,-0.0008933889219774338,-0.0064180929095354333,0.018209408194233445,-0.50917172229563057
2010-04-20,0.025485436893203817,0.022354694485841931,0.039680098431251976,0.022354694485841931,-0.076574305205385884
2010-04-22,0.0029585798816569309,-0.0075801749271136032,-0.011538461538461608,-0.01282798833819232,-0.10314186688809868
2010-04-23,-0.0097345132743362761,-0.0011750881316098249,0.0038910505836575737,0.0041346721795629815,-0.38043505608026851
2010-04-26,0.0038725052129877646,0.0052941176470588935,-0.0068574836016696006,-0.020294117647058796,0.12161328048859721
2010-04-27,-0.018694362017804278,-0.031597425394967793,-0.036325427799459686,-0.036325427799459686,0.66686217433491191
2010-04-28,-0.022679165406712998,-0.0030211480362538623,-0.006230529595015688,0.00903426791277262,-0.2449554077594408
2010-04-29,0.016089108910891214,0.0030303030303031608,0.019435736677116067,0.01945044766903381,-0.31345327342082396
2010-04-30,-0.00091352009744216645,0.0030211480362538623,0.0012300123001229846,-0.0066626287098729975,0.31467886832931091
2010-05-03,-0.0079244132886316931,-0.017168674698795239,-0.033783783783783772,-0.039634146341463339,0.8389704101276152
2010-05-04,-0.073425499231950742,-0.041679436101746958,-0.049268912905276574,-0.033650793650793598,0.36115135843379753
2010-05-05,-0.0053050397877983935,-0.014710585225455763,-0.005015045135406182,-0.0075558475689881943,-0.24949577777551413
2010-05-06,-0.0086666666666667114,-0.00097370983446920523,-0.049059139784946248,-0.015557762330354219,0.086335426909752266
2010-05-07,0.0084061869535978495,-0.01526965562053284,0.029681978798586472,0.00033624747814386957,-0.23330886601802248
2010-05-10,0.033677892630876949,0.02606400527878594,0.034660260809883159,0.013445378151260456,-0.14494826040902797
2010-05-11,-0.038064516129032278,-0.026366559485530572,-0.018242122719734577,-0.017578772802653297,-0.17407483288148995
2010-05-12,0.0043594902749832798,-0.0092470277410832136,0.0023648648648648685,0.0094530722484806873,-0.11271099419657793
2010-05-13,0.0083472454090149917,0.013666666666666716,0.0094371418941692209,0.0033444816053511683,0.048248465619473713
2010-05-14,-0.01357615894039732,-0.010194015126603007,-0.021368948247078468,0.0029999999999998916,0.50532472446023968
2010-05-17,0.013763007720711595,0.0096345514950166855,0.0085295121119071116,-0.0079760717846459883,0.093143031371805796
2010-05-18,-0.0026490066225165476,-0.0082263902599539751,-0.013193504736129791,-0.021105527638191068,-0.33363486966092237
2010-05-19,-0.040172642762284272,-0.022229595222296061,-0.021254713747000387,-0.02292950034223129,0.42694239558351055
2010-05-20,-0.038740920096852371,-0.046487953851374164,-0.03677758318739055,-0.032574430823117284,-0.042878321811378184
2010-05-21,-0.011155091759625702,-0.001779359430605032,-0.013454545454545497,-0.0014482259232441175,0.18154521546457936
2010-05-24,-0.0029112081513829047,-0.0096256684491978772,-0.0011057869517139274,-0.015591007976794802,-0.47435591853903047
2010-05-25,-0.040145985401459749,-0.038156947444204503,-0.040590405904059046,-0.022099447513812098,0.61505324717759957
2010-05-26,0.028897338403041761,0.026197604790419327,0.024230769230769278,0.01883239171374762,-0.15485868824707361
2010-05-27,0.016260162601626105,0.018234865061998562,0.028914757791963952,0.028096118299445472,-0.10435343374582906
2010-05-31,0.02581818181818174,0.060171919770773519,0.029562043795620552,0.064365336209996515,-0.2215852374692493
2010-06-01,0.028004253810705482,0.0030405405405404817,0.0095710740872030353,-0.032094594594594739,0.82107970232506
2010-06-02,-0.012413793103448256,-0.011451667228022933,0.0056179775280897903,0.015706806282722585,-0.46670181122753285
2010-06-04,0.0080307262569832005,0.011243611584327073,0.003840782122904951,0.0051546391752577136,0.095149105654686705
2010-06-07,0.020090058884655315,0.013477088948786964,0.020173913043478153,0.0092307692307691536,0.083937277638687524
2010-06-08,0.010526315789473717,-0.0016622340425530568,0.0037504261847938203,0.0047425474254743083,-0.020131291028446352
2010-06-09,0.0047043010752687575,0.011655011655011593,0.0037364130434782705,-0.0037086985839513975,0.24900749342464401
2010-06-10,0.0033444816053511683,-0.0042791310072415323,0.0071065989847716171,0.011844331641285955,-0.11151725850509064
2010-06-11,-0.010333333333333306,-0.014214876033057822,-0.011424731182795744,-0.0093645484949832491,-0.35080158304266162
2010-06-14,0.0070730885820140532,0.0040241448692153181,-0.01359619306594162,-0.019243754220121589,0.31588010917951759
2010-06-15,-0.032441471571906355,-0.023380093520374179,-0.0099931082012404415,-0.0017211703958691649,-0.175017176509079
2010-06-16,0.010715520221223684,0.019151846785225857,0.0024364775495997471,0.022413793103448265,0.93823664715493593
2010-06-17,0.015731874145006763,0.0016778523489933139,0.018055555555555491,-0.0043844856661044984,-0.3625705388162983
2010-06-18,-0.0037037037037036535,-0.0063651591289782816,-0.0023874488403820004,-0.0010162601626017009,-0.2061142211494017
2010-06-21,0.00067590402162887031,0.010451786918408645,0.0044444444444444731,-0.0030518819938962771,0.92122883343306761
2010-06-22,-0.0074299223235393397,-0.011678345011678304,-0.012593601089176176,-0.0098639455782312258,-0.17594272317463788
2010-06-23,-0.01871384824770328,-0.0097906819716409021,-0.022406066873492003,-0.020954998282377124,0.23188035672329432
2010-06-24,-0.013522884882108177,-0.030003409478349785,-0.030677009873060657,-0.035438596491228158,-0.094912513475412519
2010-06-25,-0.038664323374340892,-0.014059753954305698,-0.0065478355765732354,0.015278283012004401,-0.50808332073535545
2010-06-28,0.020840950639853695,0.00035650623885907784,0.0010984987184181616,-0.01755643138659968,-0.32213633823803312
2010-06-29,-0.032951289398280847,-0.034212401995723396,-0.023043160204828106,-0.021517140773158361,1.2380991633351193
2010-06-30,-0.001481481481481417,0.014760147601476037,0.0041183077499062914,0.0011181513231457441,0.10558041606050006
2010-07-01,0.0055637982195844149,-0.010545454545454525,-0.019015659955257336,-0.015264333581533895,0.034501329750317833
2010-07-02,-0.014385835485060894,-0.0080852627710401581,0.0079817559863171184,0.012098298676748609,-0.45855852471246172
2010-07-05,0.0022455089820359042,0.0022230455724343567,0.0007541478129713397,-0.0085917071348524665,-0.31763528047341971
2010-07-06,0.0082150858849887598,0.0092421441774490631,0.0082893745290129051,0.019216277317257058,1.3091997268989961
2010-07-07,0.0074074074074073071,0.00805860805860803,0.0007473841554559435,0.012939001848428777,0.041462478690009519
2010-07-08,0.010294117647058787,0.0043604651162791885,0.016056758775205404,0.0065693430656934559,-0.36588061901252766
2010-07-12,0.0050946142649199722,0.0036179450072357788,-0.0011025358324145973,-0.01269035532994911,-0.10793381659538392
2010-07-13,-0.0086893555394642608,-0.0090122566690699069,-0.0040470934510669077,0.0025706940874035134,0.35261078483715957
2010-07-14,-0.012052593133674128,-0.0032739177882866732,-0.0051717768747691073,0.0,-0.12373689528861942
2010-07-15,0.00036968576709783818,-0.0036496350364962904,-0.0022279985146675951,-0.006959706959707046,-0.2870141804356835
2010-07-16,-0.00073909830007390376,-0.007692307692307776,-0.0059545962039448952,-0.0099594245665806103,0.23908263836239585
2010-07-19,-0.0070266272189348777,-0.0011074197120709561,-0.0011231748408836451,0.004098360655737654,0.27152486717451385
2010-07-20,-0.0029795158286779477,0.028085735402808565,0.0011244377811094886,0.025974025974025983,0.28605227489634033
2010-07-21,0.039596563317146005,0.0082674335010783917,0.025458629726694104,-0.0054249547920433017,-0.27337016850218887
2010-07-22,0.00035932446999642487,0.0081996434937612328,0.010587805768528691,0.017454545454545389,0.14855215503184049
2010-07-23,0.0053879310344826514,-0.0081329561527581085,-0.0032514450867051625,-0.0067905646890636939,-0.046365830512527406
2010-07-26,-0.0071454090746695398,-0.00035650623885918886,0.003986951794128224,0.0039582583663186899,-0.39930419520145433
2010-07-27,0.0075566750629723067,0.0042796005706133844,0.005776173285198638,0.0028673835125447855,0.35130834050768311
2010-07-28,-0.0017857142857142794,-0.00390625,-0.0046661880832734592,-0.0064331665475338973,0.09246674517829212
2010-07-29,-0.0039355992844364307,-0.0035650623885918886,-0.0036062026685900195,-0.0021582733812950394,-0.08775061189506328
2010-07-30,-0.0064655172413793371,-0.00071556350626111875,-0.006514657980456029,0.003965392934390799,0.2522713624300188
2010-08-02,0.011207519884309347,0.022556390977443552,0.018214936247723079,0.021184919210053943,0.37215651999040888
2010-08-03,0.015373614587057549,0.033963585434173771,0.0089445438282647061,0.02250351617440205,0.35390243627467566
2010-08-04,0.033802816901408406,0.00033863867253636215,0.030496453900709097,0.0089408528198073878,-0.13005808022982279
2010-08-05,-0.003065395095367851,-0.0020311442112389555,0.0013764624913972234,0.0030674846625766694,-0.46755875891972609
2010-08-06,-0.0023915271609156186,-0.0010176390773406485,-0.0054982817869415612,-0.013931362555215765,0.0064268507532447838
2010-08-09,-0.0078767123287671881,-0.0033955857385398192,-0.0048375950241880128,-0.0065472088215025037,-0.082327828735252351
2010-08-10,-0.012081463583016872,-0.024872231686541735,-0.021527777777777812,-0.014568158168574374,0.59997664210843893
2010-08-11,-0.020265548567435454,-0.016072676450034962,-0.024130589070262554,-0.0320309750087997,0.02775614978466634
2010-08-12,-0.022824536376604865,-0.010653409090909061,-0.010909090909090979,0.0010909090909090313,-0.19742067602199354
2010-08-13,0.009124087591240837,-0.0014357501794687311,0.011029411764705843,0.0047221213221939617,-0.089680906764599611
2010-08-16,-0.0014466546112115175,-0.00071890726096335289,0.003272727272727316,-0.0018076644974692746,0.23886521605288324
2010-08-17,0.005432814197754432,0.026978417266187105,0.0061616527727437198,0.024990945309670387,0.016602584222640715
2010-08-18,0.019092219020172774,-0.0070052539404553693,-0.0054034582132566067,-0.014134275618374659,0.31594486289694923
2010-08-19,-0.048780487804877981,-0.033862433862433927,-0.032596885186526592,-0.040143369175627108,0.28873920991661217
2010-08-20,-0.0059457450761798425,-0.011317999269806589,-0.0056158742044178922,0.0,-0.34746527698761276
2010-08-23,0.0063551401869159641,0.0040620384047267422,0.0037650602409640133,-0.0044809559372666063,-0.39289492345070509
2010-08-24,-0.015601783060921304,-0.012504597278411134,-0.019504876219054723,-0.019504876219054723,0.50712302537099085
2010-08-25,-0.016226415094339641,-0.020856610800744968,-0.024483550114766661,-0.0022953328232594439,0.36518463463749606
2010-08-26,0.024165707710011475,0.015595283377710212,0.0078431372549019329,-0.014570552147239235,0.024722436786315916
2010-08-27,-0.028089887640449396,-0.0041198501872659055,-0.003112840466926059,0.033463035019455134,-0.32436347454125214
2010-08-30,0.015414258188824803,-0.0060172997367431424,-0.0066354410616706883,-0.041792168674698815,0.48313708094738828
2010-08-31,-0.020493358633776215,-0.013999243284146812,0.0027504911591356151,0.023968565815324139,-0.280333343907048
2010-09-01,0.018984889577683184,0.043361473522640193,0.024686520376175469,0.037221795855717721,0.21900875883912319
2010-09-02,0.02243346007604563,0.035307098197866704,0.022562141491395682,0.021087680355160954,0.38236084135708093
2010-09-03,0.052435849758274422,0.027353463587922011,0.048990276738967831,0.043478260869565188,0.72600088186716683
2010-09-06,0.031095406360424072,0.012793914246196358,0.020677361853832288,0.010069444444444464,-0.5748925096665527
2010-09-08,-0.041466758053461339,-0.027654489586889652,-0.02933985330073352,-0.04331385355792372,0.64691023538638603
2010-09-09,0.0035752592062925359,-0.011938202247190999,-0.021590500179920813,-0.015091627739849067,-0.37560918289092848
2010-09-10,-0.020306376914855706,-0.0071073205401562811,0.0080912100036778511,0.0040131338927398286,-0.17465010548836657
2010-09-13,0.0090909090909090384,0.013600572655690701,0.005107624954396206,0.028343023255813948,0.45039093205642855
2010-09-14,0.015855855855855916,0.008827683615819204,-0.025408348457350294,-0.051236749116607694,0.6216323558615211
2010-09-15,-0.077687123093295507,-0.068953447672383539,-0.040968342644320366,-0.014897579143389295,0.044184729365662534
2010-09-16,0.0042307692307692601,0.0030075187969924588,0.011650485436893288,-0.0034026465028355046,-0.50388602618700329
2010-09-17,0.00076599004212951627,-0.0052473763118441319,0.0019193857965451588,0.0030349013657056112,-0.11291633218913288
2010-09-20,0.011098354381936515,0.033534287867370116,0.0038314176245208831,0.024962178517397904,0.49055378209576683
2010-09-21,0.026495079485238326,-0.0065621582209259843,0.0057251908396946938,-0.027675276752767486,0.065802313714681482
2010-09-22,-0.037979351032448427,-0.030091743119266101,-0.020113851992409892,-0.014041745730550281,0.52417413062242924
2010-09-23,-0.0065159064775774933,0.038970866439651974,0.0038729666924866013,0.031562740569669012,0.26759097276835564
2010-09-24,0.043595679012345734,-0.013474144209759675,0.014660493827160392,-0.018656716417910446,0.55327607912367771
2010-09-27,-0.026987060998151624,-0.014765596160944972,-0.0095057034220532577,0.0076045627376426506,-0.32473117528279871
