,histogram,macd,signal
2004-01-02 00:00:00,0.050469011930083352,0.69023853596345397,0.63976952403337062
2004-01-05 00:00:00,0.16586871679985304,0.88857259923315013,0.72270388243329708
2004-01-06 00:00:00,0.28286044764356444,1.1469945538986437,0.86413410625507925
2004-01-07 00:00:00,0.26251624787013017,1.2579084780602745,0.99539223019014433
2004-01-08 00:00:00,0.19307459664718762,1.2850041251609259,1.0919295285137383
2004-01-09 00:00:00,0.10385526043468229,1.2477124191657616,1.1438571587310793
2004-01-12 00:00:00,0.040031526425575503,1.2039044483694425,1.163872921943867
2004-01-13 00:00:00,0.013806505821440718,1.1845826806760282,1.1707761748545875
2004-01-14 00:00:00,-0.074641623060422324,1.0588137402639539,1.1334553633243762
2004-01-15 00:00:00,-0.15451364641404064,0.90168489370331528,1.0561985401173559
2004-01-16 00:00:00,-0.14491114300152252,0.83883182561507219,0.98374296861659472
2004-01-19 00:00:00,-0.083346146453055492,0.85872374893701142,0.94206989539006691
2004-01-20 00:00:00,-0.017075188450074608,0.916457112714955,0.93353230116502961
2004-01-21 00:00:00,-0.035501023710727719,0.88028076559893798,0.91578178930966569
2004-01-22 00:00:00,-0.084905331455837452,0.78842379212590963,0.87332912358174708
2004-01-23 00:00:00,-0.097487022084247976,0.72709859045537506,0.82458561253962304
2004-01-26 00:00:00,-0.060820427651887887,0.73335497106179126,0.79417539871367915
2004-01-27 00:00:00,-0.058085692884513818,0.70704685938690837,0.76513255227142218
2004-01-28 00:00:00,-0.065903087309835295,0.66627792130666919,0.73218100861650448
2004-01-29 00:00:00,-0.18594059914525762,0.45327010989861805,0.63921070904387567
2004-01-30 00:00:00,-0.28007812409402849,0.21909352290283302,0.49917164699686151
2004-02-02 00:00:00,-0.28586810101033416,0.070369495481360289,0.35623759649169445
2004-02-03 00:00:00,-0.21683782570826382,0.030980857929298722,0.24781868363756254
2004-02-04 00:00:00,-0.20036342127093656,-0.052726448268842319,0.14763697300209425
2004-02-05 00:00:00,-0.17917218161849802,-0.12112129942565275,0.058050882192845259
2004-02-06 00:00:00,-0.059624709225986207,-0.031386181646134048,0.028238527579852159
2004-02-09 00:00:00,-0.0035475816302901406,0.022917155134416944,0.026464736764707085
2004-02-10 00:00:00,0.075701566510724266,0.14001708653079348,0.064315520020069211
2004-02-11 00:00:00,0.17381808854969399,0.3250426528446102,0.15122456429491621
2004-02-12 00:00:00,0.18767905411738861,0.43274314547099912,0.24506409135361051
2004-02-13 00:00:00,0.1335029941501889,0.4453185825788939,0.31181558842870499
2004-02-16 00:00:00,0.066560592138268204,0.41165647663610727,0.34509588449783907
2004-02-17 00:00:00,0.03627288761451436,0.39950521591961063,0.36323232830509627
2004-02-18 00:00:00,0.0011862697642380238,0.36501173295145328,0.36382546318721526
2004-02-19 00:00:00,-0.1089349578592595,0.20042302639832599,0.30935798425758548
2004-02-20 00:00:00,-0.14233242930375992,0.09585934030194565,0.23819176960570557
2004-02-25 00:00:00,-0.10662933148125928,0.078247772383816638,0.18487710386507591
2004-02-26 00:00:00,-0.10722253063689227,0.024043307909737521,0.13126583854662979
2004-02-27 00:00:00,-0.074160638943462823,0.020024880131435552,0.094185519074898374
2004-03-01 00:00:00,0.022699679906904496,0.12823503893525512,0.10553535902835062
2004-03-02 00:00:00,0.055267815745277671,0.18843708264626713,0.13316926690098946
2004-03-03 00:00:00,0.082011042639174442,0.25618583085975111,0.17417478822057667
2004-03-04 00:00:00,0.055874912480420008,0.25798715694120666,0.20211224446078666
2004-03-05 00:00:00,0.051487693873717821,0.27934378527136339,0.22785609139764557
2004-03-08 00:00:00,0.054655766014007179,0.30983974041865636,0.25518397440464918
2004-03-09 00:00:00,0.047264618510441281,0.32608090217031105,0.27881628365986977
2004-03-10 00:00:00,-0.050883851889508946,0.20249050582560635,0.25337435771511529
2004-03-11 00:00:00,-0.12163323436517362,0.070924506167354906,0.19255774053252853
2004-03-12 00:00:00,-0.087189668521818475,0.061773237749800813,0.14896290627161929
2004-03-15 00:00:00,-0.12384146252005994,-0.036799287508470613,0.087042175011589326
2004-03-16 00:00:00,-0.11422352527599824,-0.084293112902408041,0.029930412373590204
2004-03-17 00:00:00,-0.061710707597476343,-0.062635649022624307,-0.00092494142514796466
2004-03-18 00:00:00,0.044649521119403929,0.066049340253957922,0.021399819134553997
2004-03-19 00:00:00,0.032966844883920897,0.070850086460435335,0.037883241576514438
2004-03-22 00:00:00,0.00089610997890792604,0.039227406544876331,0.038331296565968405
2004-03-23 00:00:00,-0.035382822034727243,-0.01474293648612246,0.020639885548604783
2004-03-24 00:00:00,-0.051616310079544397,-0.056784579570711813,-0.0051682694911674137
2004-03-25 00:00:00,-0.040245827525934551,-0.065537010780069238,-0.025291183254134687
2004-03-26 00:00:00,-0.014880497984426234,-0.047611930230774036,-0.032731432246347801
2004-03-29 00:00:00,-0.0036602743487933673,-0.038221843769537855,-0.034561569420744488
2004-03-30 00:00:00,0.014936172452058531,-0.012157310742656691,-0.027093483194715221
2004-03-31 00:00:00,0.074751910445281594,0.08503438247320716,0.010282472027925571
2004-04-01 00:00:00,0.082173905566807509,0.13354333037813682,0.051369424811329313
2004-04-02 00:00:00,0.10312533085181454,0.20605742108905112,0.10293209023723658
2004-04-05 00:00:00,0.070718389247902497,0.20900967410909033,0.13829128486118783
2004-04-06 00:00:00,0.056915554913073069,0.22366461723079745,0.16674906231772438
2004-04-07 00:00:00,0.032074610052014674,0.21486097739574639,0.18278636734373171
2004-04-08 00:00:00,0.050220298901498484,0.25811681569597944,0.20789651679448096
2004-04-12 00:00:00,0.083635528730775066,0.33334980989064356,0.24971428115986849
2004-04-13 00:00:00,0.060998648693701807,0.34121225420042123,0.28021360550671942
2004-04-14 00:00:00,0.0027165170591587628,0.28428838109545751,0.28157186403629875
2004-04-15 00:00:00,-0.047814915376167721,0.20984949097204719,0.25766440634821491
2004-04-16 00:00:00,-0.073120705993593771,0.14798334735782426,0.22110405335141803
2004-04-19 00:00:00,-0.093209263628338673,0.081290157908910032,0.17449942153724871
2004-04-20 00:00:00,-0.15410072635928773,-0.056651668001682864,0.097449058357604854
2004-04-22 00:00:00,-0.16734332884395112,-0.15356593490832182,0.013777393935629297
2004-04-26 00:00:00,-0.16701307280852687,-0.23674221527716099,-0.069729142468634125
2004-04-27 00:00:00,-0.11925873146819702,-0.24861723967092964,-0.12935850820273262
2004-04-28 00:00:00,-0.13142105048147842,-0.32649008392495027,-0.19506903344347185
2004-04-29 00:00:00,-0.20886325119397048,-0.50836391023442751,-0.29950065904045703
2004-04-30 00:00:00,-0.21671557714521161,-0.6245740247582745,-0.40785844761306289
2004-05-03 00:00:00,-0.16887914857893882,-0.66117717048147107,-0.49229802190253225
2004-05-04 00:00:00,-0.058676590214442159,-0.58031290722419548,-0.52163631700975333
2004-05-05 00:00:00,0.026063728227057159,-0.48254072466916753,-0.50860445289622469
2004-05-06 00:00:00,-0.048589675854306069,-0.58148896667768391,-0.53289929082337784
2004-05-07 00:00:00,-0.12785918219437575,-0.72468806411494135,-0.5968288819205656
2004-05-10 00:00:00,-0.19936391465738368,-0.89587475390664117,-0.6965108392492575
2004-05-11 00:00:00,-0.06777930975938129,-0.79817980388832943,-0.73040049412894814
2004-05-12 00:00:00,0.00012006638894213051,-0.730220394545535,-0.73034046093447713
2004-05-13 00:00:00,0.063547208607451,-0.63501964802330058,-0.69856685663075158
2004-05-14 00:00:00,0.043869065365204962,-0.63276325858294413,-0.67663232394814909
2004-05-17 00:00:00,-0.021254197169431666,-0.70851361970229654,-0.68725942253286487
2004-05-18 00:00:00,-0.024255867969196432,-0.72364322448665952,-0.69938735651746309
2004-05-19 00:00:00,-0.011735558129856383,-0.71699069371224766,-0.70525513558239128
2004-05-20 00:00:00,-0.046179548135430459,-0.77452445778553702,-0.72834490965010656
2004-05-21 00:00:00,-0.089818754568144588,-0.86307304150232333,-0.77325428693417875
2004-05-24 00:00:00,0.011755659857431544,-0.75562079714803154,-0.76737645700546309
2004-05-25 00:00:00,0.040046947376483732,-0.70730603594073749,-0.74735298331722122
2004-05-26 00:00:00,0.052006704633565271,-0.66934292636687331,-0.72134963100043858
2004-05-27 00:00:00,0.10146235434680106,-0.56915609948023693,-0.670618453827038
2004-05-28 00:00:00,0.090795991954976007,-0.53442446589457404,-0.62522045784955005
2004-05-31 00:00:00,0.098373871276245195,-0.47765965093518226,-0.57603352221142745
2004-06-01 00:00:00,0.14345496800582369,-0.36085107020269191,-0.50430603820851561
2004-06-02 00:00:00,0.14541865540026944,-0.28617805510811145,-0.43159671050838089
2004-06-03 00:00:00,0.1096008390115859,-0.26719545199100203,-0.37679629100258794
2004-06-04 00:00:00,0.08618579339010185,-0.24751760091743513,-0.33370339430753698
2004-06-07 00:00:00,0.10766169605536136,-0.172210850224495,-0.27987254627985636
2004-06-08 00:00:00,0.077732987170049395,-0.16327306552478227,-0.24100605269483166
2004-06-09 00:00:00,0.037219000648119227,-0.18517755172265282,-0.22239655237077205
2004-06-11 00:00:00,0.017904334024610918,-0.19554005133385566,-0.21344438535846658
2004-06-14 00:00:00,0.013704309899778527,-0.19288792050879877,-0.2065922304085773
2004-06-15 00:00:00,0.060778927199365951,-0.1154238396095284,-0.17620276680889435
2004-06-16 00:00:00,0.081867464925314909,-0.053401569420922002,-0.13526903434623691
2004-06-17 00:00:00,0.08867903533087082,-0.0022504813499306664,-0.090929516680801487
2004-06-18 00:00:00,0.071358708439884108,0.016108545979024669,-0.055250162460859439
2004-06-21 00:00:00,0.031005785666164513,-0.0087414839616126727,-0.039747269627777186
2004-06-22 00:00:00,0.032569788789540269,0.009107413556533217,-0.023462375233007052
2004-06-23 00:00:00,0.095759551811057345,0.12017695248357896,0.024417400672521617
2004-06-24 00:00:00,0.10712596504732072,0.18510634824350269,0.077980383196181974
2004-06-25 00:00:00,0.061201175557399401,0.16978214653228108,0.10858097097488167
2004-06-28 00:00:00,0.0081982527825387869,0.12087835014868986,0.11268009736615107
2004-06-29 00:00:00,-0.0017395281102916826,0.11007080520071355,0.11181033331100523
2004-06-30 00:00:00,0.029981952452003718,0.15678326198901082,0.12680130953700711
2004-07-01 00:00:00,0.028400811126187975,0.16940252622628904,0.14100171510010107
2004-07-02 00:00:00,0.020287608131548979,0.17143312729742455,0.15114551916587557
2004-07-05 00:00:00,0.0030017055336383769,0.15564807746633313,0.15264637193269476
2004-07-06 00:00:00,-0.0287684897889742,0.10949363724923344,0.13826212703820764
2004-07-07 00:00:00,-0.065830161151052294,0.039516885311629224,0.10534704646268152
2004-07-08 00:00:00,-0.079303150041320866,-0.013607678599299788,0.065695471442021078
2004-07-12 00:00:00,-0.060185155513624383,-0.024582261828415497,0.035602893685208886
2004-07-13 00:00:00,-0.053685826737004859,-0.044925846420298399,0.0087599803167064619
2004-07-14 00:00:00,-0.047478897203726347,-0.062458365488883061,-0.014979468285156712
2004-07-15 00:00:00,0.017314719359947134,0.010992610754763987,-0.0063221086051831457
2004-07-16 00:00:00,0.084831301567487249,0.12092484374604773,0.036093542178560478
2004-07-19 00:00:00,0.077131621760516134,0.15179097481933468,0.074659353058818545
2004-07-20 00:00:00,0.049540309342474151,0.14896981707252976,0.099429507730055613
2004-07-21 00:00:00,0.01889243856826682,0.12776816558245585,0.10887572701418903
2004-07-22 00:00:00,-0.027511513994549583,0.067608456022364649,0.095119970016914232
2004-07-23 00:00:00,-0.049983460947792296,0.020144778595225787,0.070128239543018084
2004-07-26 00:00:00,-0.072012551880230841,-0.037890588277328163,0.03412196360290267
2004-07-27 00:00:00,-0.033012218357061307,-0.015396363932689283,0.01761585442437202
2004-07-28 00:00:00,0.020957286424309461,0.049051784060836212,0.028094497636526751
2004-07-29 00:00:00,0.070047885365825263,0.13316632568526465,0.063118440319439389
2004-07-30 00:00:00,0.072954492583947136,0.17255017919536009,0.099595686611412951
2004-08-02 00:00:00,0.059333869625692259,0.18859649104995135,0.12926262142425909
2004-08-03 00:00:00,0.038407494713501772,0.18687386349451174,0.14846636878100997
2004-08-04 00:00:00,0.042945203878388238,0.21288417459859232,0.16993897072020409
2004-08-05 00:00:00,0.0035865112638669983,0.17531873761600458,0.17173222635213758
2004-08-06 00:00:00,0.0085324446077141847,0.18453089326370886,0.17599844865599468
2004-08-09 00:00:00,0.0054251161428970074,0.1841361228703402,0.17871100672744319
2004-08-10 00:00:00,0.036362937721872268,0.23325541331025157,0.1968924755883793
2004-08-11 00:00:00,0.045683939489233494,0.26541838482222957,0.21973444533299608
2004-08-12 00:00:00,0.055494510851896023,0.3029762116108401,0.24748170075894407
2004-08-13 00:00:00,0.028650536854373077,0.29045750604050369,0.26180696918613061
2004-08-16 00:00:00,0.019518956724744074,0.2910854042732467,0.27156644754850262
2004-08-17 00:00:00,0.0096825530713114949,0.28609027715546986,0.27640772408415837
2004-08-18 00:00:00,0.019344855144332707,0.30542500680065743,0.28608015165632472
2004-08-19 00:00:00,0.046871333073205956,0.35638715126613363,0.30951581819292767
2004-08-20 00:00:00,0.10935034254954357,0.47354133201724302,0.36419098946769946
2004-08-23 00:00:00,0.099563201372789789,0.51353579152688411,0.41397259015409432
2004-08-24 00:00:00,0.071267761801624752,0.52087423285653145,0.4496064710549067
2004-08-25 00:00:00,0.057124591477025921,0.53529335827044555,0.47816876679341963
2004-08-26 00:00:00,0.00048993636496441617,0.47890367134086631,0.47841373497590189
2004-08-27 00:00:00,-0.027403660039981848,0.43730824491592912,0.46471190495591097
2004-08-30 00:00:00,-0.057794449203985743,0.37802023114993233,0.43581468035391807
2004-08-31 00:00:00,-0.068082876002580117,0.3336903663500479,0.40177324235262801
2004-09-01 00:00:00,-0.066263963872660314,0.30237729654363754,0.36864126041629786
2004-09-02 00:00:00,-0.033275008877594825,0.31872874709990562,0.35200375597750044
2004-09-03 00:00:00,-0.02110654206885193,0.32034394287422252,0.34145048494307445
2004-09-06 00:00:00,-0.01549605627488071,0.31820640053075344,0.33370245680563415
2004-09-08 00:00:00,0.0070658039623172075,0.34430116274910993,0.33723535878679273
2004-09-09 00:00:00,0.018820668723951439,0.36546636187271986,0.34664569314876842
2004-09-10 00:00:00,0.003956376783005755,0.35258025832327711,0.34862388154027135
2004-09-13 00:00:00,-0.0071242399101487663,0.3379375216750482,0.34506176158519697
2004-09-14 00:00:00,0.01270988243379223,0.36412658523588526,0.35141670280209303
2004-09-15 00:00:00,0.014970805274781507,0.37387291071426532,0.35890210543948381
2004-09-16 00:00:00,0.031678094325789607,0.40641924692816822,0.37474115260237861
2004-09-17 00:00:00,0.055688558986876524,0.4582739910826934,0.40258543209581688
2004-09-20 00:00:00,0.060641598709415601,0.4935478301599403,0.4329062314505247
2004-09-21 00:00:00,0.080622333688577685,0.5538397319833912,0.47321739829481352
2004-09-22 00:00:00,0.061107295669100004,0.56487834179846352,0.50377104612936352
2004-09-23 00:00:00,0.095805288370931829,0.64747897868576132,0.55167369031482949
2004-09-24 00:00:00,0.11832627466065004,0.7291631023058045,0.61083682764515446
2004-09-27 00:00:00,0.12268785101791047,0.7948686041720201,0.67218075315410963
2004-09-28 00:00:00,0.11992916560798217,0.85207450156608289,0.73214533595810072
2004-09-29 00:00:00,0.08974198706991432,0.8667583165629722,0.77701632949305788
2004-09-30 00:00:00,0.058994551791439753,0.86550815718021745,0.8065136053887777
2004-10-01 00:00:00,0.031823360747455065,0.85424864650996035,0.82242528576250529
2004-10-04 00:00:00,0.017054191000788976,0.8480065722636887,0.83095238126289972
2004-10-05 00:00:00,0.042724558239576105,0.89503921862226399,0.85231466038268788
2004-10-06 00:00:00,0.040878974105017063,0.91363312154021337,0.8727541474351963
2004-10-07 00:00:00,0.036741039251122931,0.9278657063118807,0.89112466706075777
2004-10-08 00:00:00,0.011605657968957295,0.90853315401419366,0.89692749604523636
2004-10-11 00:00:00,-0.037520177800146604,0.84064722934501646,0.87816740714516306
2004-10-13 00:00:00,-0.15092417616425979,0.65178114289877342,0.80270531906303322
2004-10-14 00:00:00,-0.20275473574001157,0.49857321545301581,0.70132795119302738
2004-10-15 00:00:00,-0.16489380837740097,0.45398723862692592,0.61888104700432689
2004-10-18 00:00:00,-0.091656495099920798,0.4813963043544458,0.5730527994543666
2004-10-19 00:00:00,-0.11109800993845209,0.40640578454668841,0.5175037944851405
2004-10-20 00:00:00,-0.10130093820600911,0.36555238717612681,0.46685332538213592
2004-10-21 00:00:00,-0.055861957541971263,0.38306038906917905,0.43892234661115032
2004-10-22 00:00:00,-0.02351029669101129,0.40365690157463341,0.4271671982656447
2004-10-25 00:00:00,-0.010159648119800635,0.41192772608594375,0.42208737420574438
2004-10-26 00:00:00,-0.036164699890994578,0.36784032436925251,0.40400502426024709
2004-10-27 00:00:00,-0.032342046627784893,0.35549195431856973,0.38783400094635462
2004-10-28 00:00:00,-0.06261490190051977,0.29391164809557502,0.35652654999609479
2004-10-29 00:00:00,-0.060109219287720617,0.26636272106451386,0.32647194035223448
2004-11-01 00:00:00,-0.045665729403180144,0.25797334624746426,0.30363907565064441
2004-11-03 00:00:00,-0.040853845404924372,0.24235830754325782,0.28321215294818219
